"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,13,-576.18054392748,0.205263157894737,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","WPIILTPYKOWHQU","COC1=CC2=C(C=C1)NC=C2CCNS(=O)(=O)C3=CC=C(C=C3)N","4-amino-N-[2-(5-methoxy-1H-indol-3-yl)ethyl]benzene-1-sulfonamide",2.4006016,14,-577.403410211484,0.344497607655502,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,15,-591.158790886224,0.166666666666667,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,16,-596.436809886309,0.201970443349754,NA,"845221101508278888"
"845221264607984421","C17H19N3O3S","[M + H]+",1,0.696556318381592,31.6221383357956,0,31.6221383357956,"10","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,17,-603.558865182326,0.206730769230769,NA,"845221101508278888"
"845221264607984422","C14H20FN3O4S","[M + H]+",2,0.210307797418783,30.4245618463371,0,30.4245618463371,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221264607984423","C11H18F3N3O6","[M + H]+",3,0.0341184481896723,28.6058279273482,3.4550220058489,25.1508059214993,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221264607984424","C9H15N9O6","[M + H]+",4,0.0253217598363702,28.307653785385,2.88394050343513,25.4237132819499,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221264607984425","C16H24ClNO3S","[M + H]+",5,0.0119332385420916,27.5553173480251,0,27.5553173480251,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221264607984426","C13H20BClN2O6","[M + H]+",6,0.0116003322832972,27.5270234295321,0,27.5270234295321,"10","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-326.55186565729,0.254777070063694,Inf,"845221101508278888"
"845221264607984427","C14H23N3O3S2","[M + H]+",7,0.00538048529590992,26.7587682605245,0,26.7587682605245,"10","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,3,-361.62652612067,0.285714285714286,NA,"845221101508278888"
"845221264607984427","C14H23N3O3S2","[M + H]+",7,0.00538048529590992,26.7587682605245,0,26.7587682605245,"10","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,18,-620.799784615101,0.176744186046512,NA,"845221101508278888"
"845221264607984428","C12H14F3N7O2","[M + H]+",8,0.00110413836869394,25.1750549606814,1.97289041282663,23.2021645478547,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221264607984429","C14H17F2N3O5","[M + H]+",9,0.00101507834738929,25.0909554857791,1.55401083963647,23.5369446461426,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221264607984430","C15H13F2N7O","[M + H]+",10,0.000669991044454069,24.6754987535453,0,24.6754987535453,"10",NA,NA,NA,NA,NA,NA,NA,NA,"845221101508278888"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-6.23827101487379,0.991803278688525,0,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,4,-464.88354614626,0.140845070422535,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,5,-517.11061287074,0.145631067961165,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,6,-526.271294250963,0.233502538071066,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,7,-557.316878473123,0.315789473684211,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,8,-565.271901538675,0.312796208530806,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,9,-566.871837469888,0.25,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,10,-582.829245336234,0.162790697674419,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,11,-589.002332520516,0.182692307692308,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,12,-589.070455272612,0.134453781512605,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,13,-626.511229221306,0.207920792079208,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,14,-632.432733969087,0.198952879581152,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,15,-633.290619378771,0.206730769230769,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,16,-646.435198435081,0.203980099502488,NA,"845221101516667497"
"845221176443714221","C17H19N3O3S","[M + H]+",1,0.785816555559764,56.7107469775578,0,56.7107469775578,"11","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,18,-657.478888311073,0.166666666666667,NA,"845221101516667497"
"845221176443714222","C14H20FN3O4S","[M + H]+",2,0.19890009051703,55.3368262431893,0,55.3368262431893,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221176443714223","C13H20BClN2O6","[M + H]+",3,0.0081138994559002,52.1376021755143,0,52.1376021755143,"11","RJXOEUFRQATKAB","[B-](C(CC1=CC=C(C=C1)Cl)NC(=O)C)(O)(O)OCC(C(=O)O)N","[(1R)-1-acetamido-2-(4-chlorophenyl)ethyl]-[(2S)-2-amino-3-hydroxy-3-oxo-propoxy]-dihydroxy-boron",0.87474024,2,-385.684221361101,0.215568862275449,Inf,"845221101516667497"
"845221176443714224","C14H23N3O3S2","[M + H]+",4,0.00349081346200088,51.2941583949638,0,51.2941583949638,"11","WBLFCWDWOFARFH","CC(C)CN1C2CN(CC2OCCS1(=O)=O)CC3=NC=CS3","(5aS,8aR)-1-(2-methylpropyl)-7-(1,3-thiazol-2-ylmethyl)-3,4,5a,6,8,8a-hexahydropyrrolo[3,4-f][1,4,5]oxathiazepine 2,2-dioxide",1,3,-464.02699701061,0.195,NA,"845221101516667497"
"845221176443714224","C14H23N3O3S2","[M + H]+",4,0.00349081346200088,51.2941583949638,0,51.2941583949638,"11","VDWQLXDLGJSQDR","C1=C(NC=N1)CC(C(=O)O)NC(=O)CCCCC(CCS)S","(2S)-2-[6,8-bis(sulfanyl)octanoylamino]-3-(1H-imidazol-5-yl)propanoic acid",1.3,17,-653.636788294983,0.145922746781116,NA,"845221101516667497"
"845221176443714225","C16H24ClNO3S","[M + H]+",5,0.00329358865278203,51.2360013484764,0,51.2360013484764,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221176443714226","C14H22ClN4O2S","[M + H]+",6,9.84690232976221e-05,47.7260103376886,0,47.7260103376886,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221176443714227","C9H15N9O6","[M + H]+",7,7.86933382769875e-05,47.5018268280475,0,47.5018268280475,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221176443714228","C14H17F2N3O5","[M + H]+",8,7.68243677707112e-05,47.4777902017685,2.25443848849962,45.2233517132689,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221176443714229","C11H18F3N3O6","[M + H]+",9,6.91163733276681e-05,47.3720599771607,0.45449338548704,46.9175665916736,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221176443714230","C12H14F3N7O2","[M + H]+",10,2.86260950905321e-05,46.4905870408396,1.71077504753272,44.7798119933069,"11",NA,NA,NA,NA,NA,NA,NA,NA,"845221101516667497"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-15.3982252014505,0.975609756097561,0,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","ZWNARYKSNTWUOM","C1CN(CN1CC2=CC=CC=C2)C(=O)C3=CC=C(C=C3)S(=O)(=O)N","4-[3-(Phenylmethyl)imidazolidin-1-yl]carbonylbenzenesulfonamide",1.3,27,-462.850660948838,0.140845070422535,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","FDDLMBKEDYPNER","C1CN(CCN1CCC(=O)C2=CC=CS2)C3=CC=C(C=C3)[N+](=O)[O-]","3-[4-(4-Nitrophenyl)piperazino]-1-(2-thienyl)-1-propanone",3,29,-493.9443778203,0.145631067961165,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","SJXKOSOSNRUTAX","C1CN(CCN1CC2=CC=CO2)C(=S)NC3=CC4=C(C=C3)OCO4","N-(1,3-benzodioxol-5-yl)-4-(furan-2-ylmethyl)piperazin-4-ium-1-carbothioamide",1.9,30,-513.922917993653,0.233502538071066,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","HVGVNYJRZJHYBS","CC1=CC(=C(C=C1)S(=O)(=O)NC2=CC3=C(C=C2)N(C(=O)N3C)C)C","N-(1,3-dimethyl-2-oxo-2,3-dihydro-1H-benzimidazol-5-yl)-2,4-dimethylbenzenesulfonamide",2.2,31,-515.672675701666,0.315789473684211,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","IBAYUWQIQGOLBX","CCOC1=C(C=CC(=C1)C=NNC(=S)NC2=CC=C(C=C2)OC)O","1-[(3-Ethoxy-4-hydroxyphenyl)methylideneamino]-3-(4-methoxyphenyl)thiourea",3.1,32,-538.268762418423,0.243523316062176,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","ABBDYGNALLZFNP","COC1=C(C=C(C=C1)C(=O)NNC(=S)NCC2=CC=CC=C2)OC","N-Benzyl-2-(3,4-dimethoxybenzoyl)hydrazinecarbothioamide",2.6,33,-554.916270218563,0.158301158301158,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","KMCSXFINGGBOFP","C1CN(CC2=CC=CC=C21)CC(=O)NC3=CC=C(C=C3)S(=O)(=O)N","N-(4-sulfamoylphenyl)-2-(1,2,3,4-tetrahydroisoquinolin-2-yl)acetamide",1.3,34,-564.601369543535,0.134453781512605,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","LJAVIEUWQYYONW","COC1=CC=C(C=C1)C2=NC(=NC=C2)SCC(=O)N3CCOCC3","2-[[4-(4-Methoxyphenyl)-2-pyrimidinyl]thio]-1-(4-morpholinyl)ethanone",1.8,35,-571.641914735582,0.306603773584906,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","AIBMIQGSVBRQNH","COC1=CC(=CC(=C1OC)OC)C=NNC(=S)NC2=CC=CC=C2","(Phenylcarbamothioylamino)-[(3,4,5-trimethoxyphenyl)methylidene]azanium",3.1,36,-572.331646626572,0.182692307692308,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","HHTWCWCZKQRKRJ","CN1C2=CC=CC=C2N(C3=CC=CC=C3S1(=O)=O)C(=O)CN(C)C","6-Methyl-6,11-dihydro-11-((N,N-dimethylamino)acetyl)dibenzo(c,f)-(1,2,5)-thiadiazepine 5,5-dioxide",1.7,37,-602.708305242095,0.198952879581152,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","RSMGOJOYNVIKHB","COC1=C(C(=C(C=C1)C=NNC(=S)NC2=CC=CC=C2)OC)OC","1-Phenyl-3-[(2,3,4-trimethoxyphenyl)methylideneamino]thiourea",3.1,38,-607.585987628139,0.201970443349754,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","RHRSBTVNCCOGDJ","CC1=CC(=NC(=N1)SC(C2=CC=CC=C2)C(=O)O)N3CCOCC3","(2S)-2-(4-methyl-6-morpholin-4-ylpyrimidin-2-yl)sulfanyl-2-phenylacetate",2.8,39,-614.305896636839,0.206730769230769,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","FUYKCLPJJPJJTN","COC1=CC(=C(C=C1C=NNC(=S)NC2=CC=CC=C2)OC)OC","(Phenylcarbamothioylamino)-[(2,4,5-trimethoxyphenyl)methylidene]azanium",3.1,40,-623.537358842068,0.203980099502488,NA,"845221101529250410"
"845221265904024377","C17H19N3O3S","[M + H]+",1,0.846678094279196,23.6877113826646,0,23.6877113826646,"12","YPHDMWLZRDJBET","CC(=O)N1CCC2=CC=CC=C2C1C3=C(N(C(=S)N(C3=O)C)C)O","5-(2-acetyl-1,2,3,4-tetrahydroisoquinolin-1-yl)-6-hydroxy-1,3-dimethyl-2-sulfanylidene-1,2,3,4-tetrahydropyrimidin-4-one",0.9,41,-639.828060315957,0.166666666666667,NA,"845221101529250410"
"845221265904024378","C14H20FN3O4S","[M + H]+",2,0.136261914953469,21.8609696931507,0,21.8609696931507,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","JXKKWYPQTJBSEX","CC1=C2C(=CC(=N1)C(=O)NC3=CC=CC=C3C(=O)O)C4=CC=CC=C4N2","2-{1-methyl-9H-pyrido[3,4-b]indole-3-amido}benzoic acid",4,2,-223.05604087371,0.385093167701863,Inf,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","QQIBMIWXDUCPDX","C1CN=C(C2=C1C3=C(N2)C=CC(=C3)O)C(=O)C4=CNC5=C4C=C(C=C5)O",NA,2.7,3,-250.047723120905,0.421768707482993,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","VRLHOPLBQZRORF","C1=CC=C(C=C1)OC2=CC=C(C=C2)CC3=NC4=C(N3)C=C(C=C4)[N+](=O)[O-]","6-nitro-2-[(4-phenoxyphenyl)methyl]-1H-benzimidazole",5.05114,4,-281.024426632447,0.36241610738255,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","LMVKUABUTVWKMO","CC1=CC(=O)C(=C(O1)C2=C(N=C(N2)C3=CN=CC=C3)C4=CC=CC=C4)O","3-hydroxy-6-methyl-2-[4-phenyl-2-(pyridin-3-yl)-1H-imidazol-5-yl]-4H-pyran-4-one",2.4,5,-284.438609561828,0.401315789473684,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","NVVIQGMTHCUMFT","C1=CC=C2C(=C1)N=C(O2)C3=C(C=CC(=C3)NC(=O)C4=CC=C(C=C4)N)O","4-amino-N-[3-(3H-1,3-benzoxazol-2-ylidene)-4-oxo-1-cyclohexa-1,5-dienyl]benzamide",3.2,6,-298.025114325323,0.308571428571429,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","XESXXGNCJARCOG","C1=CC=C(C=C1)C(=O)OC2=CC=C(C=C2)C=NNC(=O)C3=CC=NC=C3","[4-[(Pyridine-4-carbonylhydrazinylidene)methyl]phenyl] benzoate",3.6089172,7,-300.306824232839,0.291139240506329,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","UJSFKBQYVJAODI","CC1=NC2=CC=CC=C2C(=C1)NC(=O)CN3C(=O)C4=CC=CC=C4C3=O","2-(1,3-dioxo-2,3-dihydro-1H-isoindol-2-yl)-N-(2-methylquinolin-4-yl)acetamide",2.5,8,-315.996812238036,0.286516853932584,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","FPGWJDJJATWIGG","C1=CC=C(C=C1)CN2C=C(C3=CC=CC=C32)C=C4C(=O)NC(=O)NC4=O","5-(1-Benzyl-1H-indol-3-ylmethylene)-pyrimidine-2,4,6-trione",2.6,9,-318.262163829363,0.271084337349398,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","IVMNCXYYMGVUKG","CN1C=C(C2=CC=CC=C21)C=C3C(=O)NC(=O)N(C3=O)C4=CC=CC=C4","5-(1-Methyl-1H-indol-3-ylmethylene)-1-phenyl-pyrimidine-2,4,6-trione",2.8,10,-328.778208793777,0.266272189349112,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","DDSMABIPZUNONT","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-benzylidene-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.5,11,-333.103158985377,0.254658385093168,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","HJWKNTSKQQKAID","CC1=NC(=CN2C=CC3=CC=CC=C32)C(=O)N1C4=CC=C(C=C4)C(=O)O","4-[4-(Indol-1-ylmethylidene)-2-methyl-5-oxoimidazol-1-yl]benzoic acid",2.5,12,-343.973899742674,0.327272727272727,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","REOKRAKOSOITAV","CN(C1=CC=C(C=C1)C(=O)O)C2=CC=CC3=C2N=C4C=CC=C(C4=N3)O","Izumiphenazine C",3.5,13,-344.519821107085,0.378378378378378,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","JSLHLVGXXJERCS","CC1=CC=CC=C1N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-hydroxy-5-[(Z)-indol-3-ylidenemethyl]-1-(2-methylphenyl)pyrimidine-2,4-dione",2.2,14,-360.379557569063,0.297872340425532,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","WQZYSJSRZGJXED","CC1=CC(=CC=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-hydroxy-5-[(E)-indol-3-ylidenemethyl]-1-(3-methylphenyl)pyrimidine-2,4-dione",2.2,15,-364.657856166246,0.293706293706294,NA,"845221101529250410"
"845221265904024379","C20H15N3O3","[M + H]+",3,0.0058578173838655,18.7141678883483,0,18.7141678883483,"12","DRJWGGPMWOUYHD","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC=C(C=C5)OC","4-(4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1.2,16,-376.714970435725,0.353591160220994,NA,"845221101529250410"
"845221265904024380","C13H19N3O8","[M + H]+",4,0.00390416044609137,18.3084335798091,0,18.3084335798091,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024381","C17H16FN3O4","[M + H]+",5,0.00299304963418272,18.0426836263863,0,18.0426836263863,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024382","C22H16FNO2","[M + H]+",6,0.00178996839200344,17.5285887758291,0,17.5285887758291,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024383","C14H17F6NO2","[M + H]+",7,0.0017892970697294,17.5282136584823,0,17.5282136584823,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024384","C19H17F2NO3","[M + H]+",8,0.000486125848852421,16.2251030738841,0,16.2251030738841,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024385","C14H21N2O6S","[M + H]+",9,0.000147591677975161,15.0330850635436,0,15.0330850635436,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221265904024386","C14H16F3N4O3","[M + H]+",10,8.26671317034963e-05,14.4534576181755,0,14.4534576181755,"12",NA,NA,NA,NA,NA,NA,NA,NA,"845221101529250410"
"845221243342863091","C17H19N3O3S","[M + H]+",1,0.805124114229519,50.6135568152788,0,50.6135568152788,"13","SUBDBMMJDZJVOS","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","6-methoxy-2-[(4-methoxy-3,5-dimethylpyridin-2-yl)methanesulfinyl]-1H-1,3-benzodiazole",2.6206226,1,-21.0692340212277,0.959677419354839,0,"845221101546027627"
