"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844252285464138901","C16H19N3O5Si","[M + H]+",9,3.62993129198909e-15,89.2974106585142,0,89.2974106585142,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252285464138902","C14H17F2N3O6","[M + H]+",10,9.13957867837274e-16,87.9182261331946,0.718419389016371,87.1998067441783,"17",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756199"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-11.4518454076701,0.976377952755906,0,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-30.792249511182,0.923076923076923,Inf,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-60.9613993707487,0.868613138686131,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-72.5195111858301,0.856115107913669,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-206.28660320298,0.697986577181208,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-315.541872751438,0.348717948717949,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-378.235738610555,0.257309941520468,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-405.46729549536,0.339181286549708,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,9,-538.526809868746,0.216216216216216,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,10,-553.23639407944,0.135964912280702,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,11,-568.279439427774,0.28448275862069,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,12,-572.652792793051,0.182186234817814,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,13,-576.859647175447,0.195744680851064,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,15,-616.058784783856,0.118959107806691,NA,"844252164982756200"
"844252226378978285","C17H19N3O4S","[M + H]+",1,0.63116282149473,150.648630681882,5.14347874219597,145.505151939686,"18","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-665.633252238209,0.204761904761905,NA,"844252164982756200"
"844252226378978286","C14H20FN3O5S","[M + H]+",2,0.368837178503902,150.111422111386,5.10304020372929,145.008381907657,"18","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,14,-613.100669133553,0.172413793103448,NA,"844252164982756200"
"844252226378978287","C15H13F2N7O2","[M + H]+",3,1.36480998977459e-12,123.788816195763,3.17080942115194,120.618006774611,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978288","C20H15N3O4","[M + H]+",4,2.45564982300726e-15,117.468437119374,0.386983437943959,117.08145368143,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978289","C13H19N3O9","[M + H]+",5,9.46635255773184e-18,111.910034095909,1.49446400791615,110.415570087993,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978290","C15H18F3N3O2S","[M + H]+",6,1.90944009497254e-22,101.098760103595,5.19935775971886,95.8994023438764,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978291","C14H21F2N3O2SSi","[M + H]+",7,9.77004522958787e-23,100.428686050991,1.31791716898972,99.1107688820013,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978292","C12H19F4N3O3S","[M + H]+",8,6.56783885715772e-23,100.031549792823,5.04754314205812,94.9840066507648,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978293","C10H16FN9O3S","[M + H]+",9,5.55591181199063e-23,99.8642275077055,4.04988778955206,95.8143397181534,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252226378978294","C11H20N7O3PS","[M + H]+",10,2.41618655633878e-23,99.0315554496304,4.89075190886681,94.1408035407636,"18",NA,NA,NA,NA,NA,NA,NA,NA,"844252164982756200"
"844252261531440229","C15H13F2N7O2","[M + H]+",1,0.99876942835798,103.42457184604,2.80291848089646,100.621653365144,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440230","C19H17F2NO4","[M + H]+",2,0.00112253897723731,96.633640960103,1.90437242916101,94.729268530942,"19","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,19,-473.490064817372,0.125,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","OKLQCZBOAHZABU","COC1=CC=C(C=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(4-methoxyphenyl)pyrimidine-2,4-dione",1.8,1,-275.286964761017,0.401360544217687,0,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","XBESKJZOHAWRHS","COC1=CC=CC(=C1)N2C(=C(C(=O)NC2=O)C=C3C=NC4=CC=CC=C43)O","6-Hydroxy-5-(indol-3-ylidenemethyl)-1-(3-methoxyphenyl)pyrimidine-2,4-dione",1.8,2,-284.776774344023,0.391891891891892,2,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","PUDYPYSNBKKWCZ","COC1=CC=C(C=C1)N2C3=C(C=CC(=N3)C4=CC=CC=C4O)C(=O)NC2=O","7-(2-hydroxyphenyl)-1-(4-methoxyphenyl)-1H,2H,3H,4H-pyrido[2,3-d]pyrimidine-2,4-dione",2.7,3,-336.895087572492,0.379310344827586,Inf,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","AOEIQEHYOZILKV","COC1=CC=CC(=C1)C(=O)NC2=CC=C(C=C2)C3=NN=C(O3)C4=CC=CO4","N-{4-[5-(furan-2-yl)-1,3,4-oxadiazol-2-yl]phenyl}-3-methoxybenzamide",3,4,-353.586411749003,0.28804347826087,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","JONQCFJPPWOWOJ","C1=CC=C(C=C1)C2=C(C3=CC=CC=C3N2)CC4=NC(=C(C(=O)N4)O)C(=O)O","5,6-Dihydroxy-2-[(2-Phenyl-1h-Indol-3-Yl)methyl]pyrimidine-4-Carboxylic Acid",2.8,5,-356.127335335367,0.274285714285714,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","MDOQJLLAKJRIGD","C1=CC2=C(C=C1O)NC=C2C3C(C(=O)NC3=O)C4=CNC5=C4C=CC(=C5)O","Dihydroarcyriarubin C",1.9,6,-357.770822731277,0.32484076433121,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","MUKZNQTVLXQHRH","COC1=CC(=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(2,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,7,-364.172648374496,0.360824742268041,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","QWNCUDVCMGPFRR","C1CN(C2=NC3=CC=CC=C3N21)C(=O)COC4=CC5=C(C=C4)C=CC(=O)O5","7-(2-oxo-2-{2,5,7-triazatricyclo[6.4.0.0²,⁶]dodeca-1(12),6,8,10-tetraen-5-yl}ethoxy)-2H-chromen-2-one",2.5,8,-366.025336519016,0.362694300518135,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","XQLMMQLYXOMQKO","COC1=CC2=C(C=C1)C(=O)N3CCC4=C(C3=N2)NC5=CC6=C(C=C45)OCO6","Orisuaveoline B",2.8,9,-366.902603448076,0.422222222222222,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","BNMWBRJGVFOWDK","CC(=O)NC1=NC(=NC2=C1C(=O)OC3=CC=CC=C32)C4=CC=C(C=C4)OC","N-[2-(4-methoxyphenyl)-5-oxo-5H-chromeno[4,3-d]pyrimidin-4-yl]acetamide",3,10,-376.654592205531,0.32258064516129,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","KRROWEKGYCWUAM","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=CC=C4O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(2-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,11,-408.604480742372,0.241379310344828,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","RZZUAVPTAVWZIS","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC(=CC=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(3-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,12,-414.705235158114,0.247126436781609,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","QGKXNGVWALRPSW","CN1C2=CC=CC=C2C(=O)C(=C3C(=CC4=CC=C(C=C4)O)C(=O)NN3)C1=O","(3Z)-3-[(4Z)-4-[(4-hydroxyphenyl)methylidene]-5-oxopyrazolidin-3-ylidene]-1-methylquinoline-2,4-dione",2.2,13,-422.170546758012,0.242937853107345,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","FKYLJDMNMOWTMN","COC1=C(C=C(C=C1)C2=C3C(=C4C=CC(=O)C=C4O3)N=C5C2=CNN5)OC","4-(3,4-dimethoxyphenyl)-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",1,14,-427.210863192254,0.318627450980392,NA,"844252164986950505"
"844252261531440231","C20H15N3O4","[M + H]+",3,6.67519129097827e-05,93.8112755721869,1.52119875818365,92.2900768140033,"19","BGVFJHZLNUVXJW","CN1C2=NC3=C4C=CC(=O)C=C4OC3=C(C2=CN1)C5=CC(=C(C=C5)OC)O","4-(3-hydroxy-4-methoxyphenyl)-1-methyl-1H-benzofuro[3,2-b]pyrazolo[4,3-e]pyridin-7-ol",0.8,15,-436.90889079642,0.336683417085427,NA,"844252164986950505"
"844252261531440232","C16H19N3O5Si","[M + H]+",4,3.37532718153308e-05,93.1293699727891,2.03028344741192,91.0990865253772,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440233","C13H20FN3O6Si","[M + H]+",5,3.65347297815056e-06,90.9059708335603,2.73603338199639,88.1699374515639,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440234","C14H17F2N3O6","[M + H]+",6,3.51649692775567e-06,90.8677579205929,1.67395472775441,89.1938031928385,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440235","C11H18F3N3O7","[M + H]+",7,1.47638485901857e-07,87.6973039612815,0,87.6973039612815,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440236","C13H19N3O9","[M + H]+",8,1.07641319575901e-07,87.3813419234534,0,87.3813419234534,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440237","C9H15N9O7","[M + H]+",9,9.83113862805626e-08,87.2906771909045,0,87.2906771909045,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252261531440238","C22H16FNO3","[M + H]+",10,2.64414304014154e-09,83.6748843589389,1.97955003437481,81.6953343245641,"19",NA,NA,NA,NA,NA,NA,NA,NA,"844252164986950505"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,1,-18.5518403929738,0.9375,0,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,2,-29.4528164105732,0.924242424242424,2,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,3,-30.8201567319958,0.9453125,Inf,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.0287570901379,0.91044776119403,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-238.386950425258,0.719178082191781,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-378.517448193002,0.352331606217617,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,7,-505.605855580185,0.319767441860465,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,8,-516.193436525419,0.245614035087719,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","HBLRAJANJGAMFQ","CC(C)CNC(=O)CC1=CSC(=N1)NC(=O)C2=CC3=C(C=C2)OCO3","N-(4-(2-(isobutylamino)-2-oxoethyl)thiazol-2-yl)benzo[d][1,3]dioxole-5-carboxamide",2.5,10,-576.246657992943,0.178861788617886,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","JHQLDSNFXOLZMD","C1CC1C(=O)N2CC3(C2)C4CN(CCN4C(=O)O3)C(=O)C5=CC=CS5","1'-(Cyclopropanecarbonyl)-7-(thiophene-2-carbonyl)spiro[5,6,8,8a-tetrahydro-[1,3]oxazolo[3,4-a]pyrazine-1,3'-azetidine]-3-one",0.5,11,-600.746834836476,0.12719298245614,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","ILAMKVUHWSQJHY","COC(=O)C1=CC=C(C=C1)OCC2N(CCS2)C(=O)CN3C=CN=C3","Methyl 4-((3-(1H-imidazol-1-ylacetyl)-2-thiazolidinyl)methoxy)benzoate",1.7,12,-616.538417486295,0.192307692307692,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","NVAYQDCPVGCOHV","C1CC(N(S(=O)(=O)C1)CC2=CC=C(C=C2)C3=CC=NC=C3)C(=O)NO","(3S)-N-hydroxy-1,1-dioxo-2-[(4-pyridin-4-ylphenyl)methyl]thiazinane-3-carboxamide",0.9,13,-616.930725561794,0.201793721973094,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-652.154413468671,0.111524163568773,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-653.230273160929,0.275862068965517,NA,"844252164995339114"
"844252201154433939","C17H19N3O4S","[M + H]+",1,0.776350636134295,126.70140530275,0,126.70140530275,"20","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,17,-706.239856760958,0.21256038647343,NA,"844252164995339114"
"844252201154433940","C14H20FN3O5S","[M + H]+",2,0.212589083912339,125.40616215286,0,125.40616215286,"20","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,16,-692.197374860902,0.151898734177215,NA,"844252164995339114"
"844252201154433941","C16H24ClNO4S","[M + H]+",3,0.0110510080352895,122.449322682648,0,122.449322682648,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252201154433942","C14H22ClN4O3S","[M + H]+",4,9.22229859323316e-06,115.36067006657,0,115.36067006657,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252201154433943","C19H17F2NO4","[M + H]+",5,4.9612297429209e-08,110.135529211009,0.0537012382709972,110.081827972738,"20","AYIZPDXXYIFMQC","C1=CC=C2C(=C1)C(C3=CC=CC=C32)COC(=O)NC(CC(F)F)C(=O)O","(R)-2-(9H-Fluoren-9-ylmethoxycarbonylamino)-4,4-difluoro-butyric acid",3.9,9,-516.675067474385,0.113636363636364,NA,"844252164995339114"
"844252201154433944","C15H13F2N7O2","[M + H]+",6,7.15162378237472e-12,101.290874630338,2.73760224917057,98.5532723811672,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252201154433945","C14H17F2N3O6","[M + H]+",7,1.41785264663913e-14,95.0675085173744,3.35721565266232,91.7102928647121,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252201154433946","C11H18F3N3O7","[M + H]+",8,1.05089271606111e-14,94.7680050197193,2.74007037755536,92.027934642164,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252201154433947","C16H19N3O5Si","[M + H]+",9,5.94281849412376e-15,94.1979634328017,0,94.1979634328017,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252201154433948","C13H20FN3O6Si","[M + H]+",10,1.71400851044239e-15,92.9546147034191,0,92.9546147034191,"20",NA,NA,NA,NA,NA,NA,NA,NA,"844252164995339114"
"844252204656677799","C17H19N3O4S","[M + H]+",1,0.849929211058162,72.9112449833203,0,72.9112449833203,"21","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-17.3750782737397,0.9453125,0,"844252164999533419"
"844252204656677799","C17H19N3O4S","[M + H]+",1,0.849929211058162,72.9112449833203,0,72.9112449833203,"21","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-17.8609395101498,0.9375,Inf,"844252164999533419"
"844252204656677799","C17H19N3O4S","[M + H]+",1,0.849929211058162,72.9112449833203,0,72.9112449833203,"21","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-35.462977401803,0.895522388059702,NA,"844252164999533419"
"844252204656677799","C17H19N3O4S","[M + H]+",1,0.849929211058162,72.9112449833203,0,72.9112449833203,"21","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-39.1696189846949,0.882352941176471,NA,"844252164999533419"
"844252204656677799","C17H19N3O4S","[M + H]+",1,0.849929211058162,72.9112449833203,0,72.9112449833203,"21","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-233.11235575796,0.707482993197279,NA,"844252164999533419"
