"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","KMTLMRMWJDBVTB","C1=CC(=C(C=C1F)NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F","1-(2,5-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,8,-244.406924309309,0.42741935483871,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","PQAMDKDZSSHTAQ","C1=CC(=C(C=C1NC(=O)NCCN2C(=O)C=CC(=N2)N3C=NC=N3)F)F","1-(3,4-difluorophenyl)-3-(2-(6-oxo-3-(1H-1,2,4-triazol-1-yl)pyridazin-1(6H)-yl)ethyl)urea",0.5,10,-250.333536478622,0.403100775193798,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","RGLWMSKFLHMTMK","C1=CC(=C(N=C1)OC2=C(C=C(C=C2)F)F)CNC(=O)CN3C(=NN=N3)N","2-(5-amino-1H-tetrazol-1-yl)-N-{[2-(2,4-difluorophenoxy)pyridin-3-yl]methyl}acetamide",1.2,16,-267.628226747063,0.424242424242424,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","OGXZJNBJBKZZGO","CC1=NON=C1CN2C3=C(C(=O)NC(=N3)C(C4=CC=CC=C4)(F)F)NN2","5-[difluoro(phenyl)methyl]-3-[(4-methyl-1,2,5-oxadiazol-3-yl)methyl]-2,6-dihydro-1H-triazolo[4,5-d]pyrimidin-7-one",2.6,19,-273.185972199769,0.398496240601504,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","OIALPWCJCSMRGK","C1C2(CC1(F)F)CN(C2)C(=O)C3=CN(N=N3)C4=NN5C=CC=C5C(=O)N4","2-[4-(6,6-difluoro-2-azaspiro[3.3]heptane-2-carbonyl)triazol-1-yl]-3H-pyrrolo[2,1-f][1,2,4]triazin-4-one",0.9,29,-288.209651549787,0.402985074626866,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","ZKLPXXGDZRZHGE","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NC=N4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",0.3,83,-331.737594692525,0.366666666666667,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","JMTPBJUZPYHNEA","C1CC12CN(CC2(F)F)C3=CC(=NN4C3=NN=C4)C5=CNC(=O)NC5=O","5-[8-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[4,3-b]pyridazin-6-yl]-1H-pyrimidine-2,4-dione",-0.3,87,-333.335636093686,0.364238410596026,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","IPONHXGOODDWMS","C1CC12CN(CC2(F)F)C3=CC(=NC4=NC=NN34)C5=CNC(=O)NC5=O","5-[7-(7,7-difluoro-5-azaspiro[2.4]heptan-5-yl)-[1,2,4]triazolo[1,5-a]pyrimidin-5-yl]-1H-pyrimidine-2,4-dione",0.4,117,-348.212891800678,0.335443037974684,NA,"844260778409293053"
"844260811795952997","C15H13F2N7O2","[M + H]+",1,0.989156355193136,73.1864462055651,3.26574270672649,69.9207034988387,"12","XCRZLFRHRAYWPB","CN1N=C(N=N1)C(=O)NC2CCC3=C2C=CC(=C3)C4=NOC(=N4)C(F)F","N-[5-[5-(difluoromethyl)-1,2,4-oxadiazol-3-yl]-2,3-dihydro-1H-inden-1-yl]-2-methyltetrazole-5-carboxamide",2.2,235,-398.121110167792,0.305194805194805,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","CFYZNRWKQYLEBN","CN1C(=C(C(=N1)N2CC(C2)(C3=NC=NN3C)OC)[N+](=O)[O-])C(F)(F)F","5-[3-Methoxy-1-[1-methyl-4-nitro-5-(trifluoromethyl)pyrazol-3-yl]azetidin-3-yl]-1-methyl-1,2,4-triazole",0.5,11,-252.205257758533,0.403361344537815,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","WSXZVUWPGPFFRD","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)(C)C(=O)O","2,2-dimethyl-3-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,28,-285.369675447235,0.330882352941176,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","WXKDRRFOSNTCKL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(CC(=O)O)C(C)C","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propan-2-ylamino]acetic acid",1.6,31,-289.017997390838,0.304964539007092,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","PHSLFFNBMPDTLL","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)N(C)C(C)(C)C(=O)O","2-methyl-2-[methyl-[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]propanoic acid",1.4,35,-292.276349855209,0.291970802919708,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","FWQFKNAIHMGGGE","CCCN(CC(=O)O)C(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]-propylamino]acetic acid",1.7,43,-298.753498608265,0.302013422818792,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","RIVMOGGKOUBILA","C1=C(C(=O)NC(=O)N1CC(F)(F)F)CNC(=O)CCCC2=NNN=N2","N-[[2,4-dioxo-1-(2,2,2-trifluoroethyl)pyrimidin-5-yl]methyl]-4-(2H-tetrazol-5-yl)butanamide",-0.2,53,-307.796081782972,0.347517730496454,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","KDGIFBZCSXNMKY","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCC(C)CC(=O)O","3-methyl-4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.3,64,-315.902811958445,0.328671328671329,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","WLFUMOWTTXBNHH","CCC(C)(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",1.7,73,-323.200054850483,0.287671232876712,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","HTBCVVYYGFODDC","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C(C)C)C(=O)O","3-methyl-2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]butanoic acid",2,118,-348.651463333979,0.272727272727273,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","IGPSHAHSHFVEGF","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NCCCCC(=O)O","5-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.2,209,-384.659129331722,0.296296296296296,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","KGFWOLWQESAWQX","CC1=NC(=NN1C2=NNC(=N2)C(F)(F)F)C(=O)NC(C)CCC(=O)O","4-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.3,240,-401.957258696603,0.286624203821656,NA,"844260778409293053"
"844260811795952998","C12H14F3N7O3","[M + H]+",2,0.00860075306241915,68.4414435570318,2.1480927322905,66.2933508247413,"12","YQALYJYBDXGRTD","CCCC(C(=O)O)NC(=O)C1=NN(C(=N1)C)C2=NNC(=N2)C(F)(F)F","2-[[5-methyl-1-[5-(trifluoromethyl)-1H-1,2,4-triazol-3-yl]-1,2,4-triazole-3-carbonyl]amino]pentanoic acid",1.9,304,-453.965239956556,0.237569060773481,NA,"844260778409293053"
"844260811795952999","C11H18F3N3O7","[M + H]+",3,0.000744145578906496,65.9940751994916,0.525029553697671,65.4690456457939,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844260778409293053"
"844260811795953000","C9H15N9O7","[M + H]+",4,0.000714118198838396,65.9528870064564,0,65.9528870064564,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","WXVJJJQBBQNPFF","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1[N+](=O)[O-])F)F)C(=O)O","3-(4,5-Difluoro-2-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,147,-357.627119907151,0.227777777777778,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","DCCUFNSJKULQNP","CC(C)(C)OC(=O)NC(CNC1=CC(=C(C=C1F)[N+](=O)[O-])F)C(=O)O","(2S)-3-(2,5-difluoro-4-nitroanilino)-2-[(2-methylpropan-2-yl)oxycarbonylamino]propanoic acid",2.8,153,-360.178984329719,0.220338983050847,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","NYNAAGTVQZRHQO","CCCCOC(=O)OCC1=C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)O","[(2R)-2-(4-amino-2-oxopyrimidin-1-yl)-3,3-difluoro-4-hydroxy-2H-furan-5-yl]methyl butyl carbonate",0.5,252,-410.362806058314,0.238636363636364,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","HLPCOTYSWJFYDT","CC(C)(CCC(=O)O)NC(=O)NC1=C(C=CC(=C1)[N+](=O)[O-])OC(F)F","4-[[2-(Difluoromethoxy)-5-nitrophenyl]carbamoylamino]-4-methylpentanoic acid",2.1,274,-426.49157734643,0.259668508287293,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","YNLFTOUVPKSGBP","CCCNC(=O)CNC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-5-methoxy-2-nitro-N-[2-oxo-2-(propylamino)ethyl]benzamide",2.2,288,-436.737147164358,0.274611398963731,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","YMYJOCWHWAYWTB","CCNC(=O)C(C)NC(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[1-(ethylamino)-1-oxopropan-2-yl]-5-methoxy-2-nitrobenzamide",2,300,-450.556806643322,0.26530612244898,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","SAPQPOWNBCHXIV","CCNC(=O)CN(C)C(=O)C1=CC(=C(C=C1[N+](=O)[O-])OC(F)F)OC","4-(difluoromethoxy)-N-[2-(ethylamino)-2-oxoethyl]-5-methoxy-N-methyl-2-nitrobenzamide",1.8,301,-450.576536948308,0.278947368421053,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","OZGOYTYDOKZRNL","COC1=C(C=C(C(=C1)C(=O)NCC2CNCC2O)[N+](=O)[O-])OC(F)F","4-(difluoromethoxy)-N-[(4-hydroxypyrrolidin-3-yl)methyl]-5-methoxy-2-nitrobenzamide",1.5,320,-490.890499397233,0.257281553398058,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","DPZIFPKPVOPRBQ","CC(C1C(C(C(O1)N2C=CC(=NC2=O)N)(F)F)OC(=O)C)OC(=O)C","[(2R,3R,5R)-2-[(1S)-1-acetyloxyethyl]-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluorooxolan-3-yl] acetate",-0.3,336,-526.765975684014,0.209756097560976,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","HSDNLXGJTHTADB","C1=CN(C(=O)N=C1N)C2C(C(C(O2)COC(=O)CCCC=O)O)(F)F","[(2R,3R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]methyl 5-oxopentanoate",-1.6,341,-578.412382316386,0.203619909502262,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","COQIKROFTRQKPD","C1=CC(=CC=C1COC(=O)NC(CCCN)(C(F)F)C(=O)O)[N+](=O)[O-]","5-Amino-2-(difluoromethyl)-2-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,343,-589.701572109867,0.177884615384615,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","QBYZHSLKSKNBMT","C1=CN(C(=O)N=C1N)C2C(C(C(O2)CC(=O)CCCC(=O)O)O)(F)F","6-[(2R,5R)-5-(4-amino-2-oxopyrimidin-1-yl)-4,4-difluoro-3-hydroxyoxolan-2-yl]-5-oxohexanoic acid",-1.8,344,-595.058129264959,0.18695652173913,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","JTBRAGZZOUJIOM","C1=CC(=CC=C1COC(=O)NCCCC(C(F)F)(C(=O)O)N)[N+](=O)[O-]","2-Amino-2-(difluoromethyl)-5-[(4-nitrophenyl)methoxycarbonylamino]pentanoic acid",-0.9,345,-596.362083963831,0.180094786729858,NA,"844260778409293053"
"844260811795953001","C14H17F2N3O6","[M + H]+",5,0.000698297198528373,65.9304833112248,2.22941259484854,63.7010707163762,"12","JQDFOYOLKOJNIP","C1CN(CCC1(F)F)C(=O)C2C(C(C(O2)N3C=CC(=O)NC3=O)O)O","1-[(2R,3R,4S,5S)-5-(4,4-difluoropiperidine-1-carbonyl)-3,4-dihydroxyoxolan-2-yl]pyrimidine-2,4-dione",-1,348,-636.422469610293,0.17479674796748,NA,"844260778409293053"
"844260811795953002","C13H18F2N5O3P","[M + H]+",6,6.14101862239341e-05,63.4994142340321,2.21540975132605,61.2840044827061,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","STWSEMQJSXTUDI","CCC(=O)NC1=CC(=CC=C1)NC(=O)COC2=CC(=C(C=C2)[N+](=O)[O-])F","N-[3-[[2-(3-fluoro-4-nitrophenoxy)acetyl]amino]phenyl]propanamide",2.4,2,-232.497066475657,0.41304347826087,Inf,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","IDPRSJFPZKEETI","COC1=CC(=C(C=C1)NC2=C(OC3=C2C=NC=C3)C(=O)NOCCO)F","3-(2-fluoro-4-methoxyanilino)-N-(2-hydroxyethoxy)furo[3,2-c]pyridine-2-carboxamide",2.4,9,-247.674740035304,0.473333333333333,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","RWJCJODFLMNQCL","CC(=O)C1=CNC(=C1)C(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F","[2-[[2-(4-fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 4-acetyl-1H-pyrrole-2-carboxylate",0.9,12,-260.661365959101,0.371069182389937,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","HACWGNUSUGMICQ","CC(=O)C1=CN(C(=C1)C(=O)OCC(=O)NC(=O)NC2=CC=CC=C2F)C","[2-[(2-Fluorophenyl)carbamoylamino]-2-oxoethyl] 4-acetyl-1-methylpyrrole-2-carboxylate",1.7,13,-265.674069581089,0.350649350649351,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","SUCGWEYWAUUJAC","CCOC(=O)C(C=O)NC1=CC(=C(C=C1)OC2=CC(=NC=C2)C(=O)N)F","Ethyl 2-[4-(2-carbamoylpyridin-4-yl)oxy-3-fluoroanilino]-3-oxopropanoate",1.7,14,-266.365385648868,0.392156862745098,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","CYMSZXYMQOWREV","C1=CC(=C(C=C1CO)F)NC2=C(OC3=C2C=NC=C3)C(=O)NOCCO","3-[2-fluoro-4-(hydroxymethyl)anilino]-N-(2-hydroxyethoxy)furo[3,2-c]pyridine-2-carboxamide",1.5,15,-267.234161827707,0.405228758169935,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","KJKMUGRYRXKUFY","C1COCCC1OC2=NC=C(C=C2)C(=O)NC3=CC(=C(C=C3)F)[N+](=O)[O-]","N-(4-fluoro-3-nitrophenyl)-6-((tetrahydro-2H-pyran-4-yl)oxy)nicotinamide",2.3,17,-269.484688148971,0.393548387096774,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","YYDXSBMWJAJTEX","COC1=C(C=CC(=C1)[N+](=O)[O-])NC(=O)CCC(=O)NC2=CC=C(C=C2)F","N-(4-fluorophenyl)-N'-(2-methoxy-4-nitrophenyl)butanediamide",1.7,18,-271.077255139922,0.414285714285714,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","OTDXSKXENBNYTJ","CC1=C(C=CC=C1[N+](=O)[O-])NC(=O)CNC2=C(C=CC(=C2)C(=O)OC)F","Methyl 4-fluoro-3-[[2-(2-methyl-3-nitroanilino)-2-oxoethyl]amino]benzoate",3,20,-275.86884946824,0.344370860927152,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","NWYRMQWBJUAJRT","CC(C(=O)NC1=CC=C(C=C1)NC(=O)C)OC2=C(C=CC(=C2)F)[N+](=O)[O-]","(2S)-N-(4-acetamidophenyl)-2-(5-fluoro-2-nitrophenoxy)propanamide",2.3,21,-276.778263083908,0.378571428571429,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","RRUCFTLNKUTMCR","C1=CC(=O)N(C=C1)CC(=O)OCC(=O)NCC(=O)NC2=CC=C(C=C2)F","[2-[[2-(4-Fluoroanilino)-2-oxoethyl]amino]-2-oxoethyl] 2-(2-oxopyridin-1-yl)acetate",0.7,22,-278.483626893173,0.358024691358025,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","LUPJLWJSVYKKJK","CC(=O)NNC(=O)C1=CN(C=C(C1=O)C(=O)OC)CC2=CC=C(C=C2)F","Methyl 5-(acetamidocarbamoyl)-1-[(4-fluorophenyl)methyl]-4-oxopyridine-3-carboxylate",1.5,23,-278.982765106141,0.355704697986577,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","JGLRTSNBLSNEIT","CN(CC(=O)NC1=CC=C(C=C1)F)C(=O)COC2=CC=CC(=C2)[N+](=O)[O-]","N-(4-fluorophenyl)-2-[methyl-[2-(3-nitrophenoxy)acetyl]amino]acetamide",2.3,24,-279.234065300757,0.360248447204969,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","YYAKRAYCUMACTF","CNC(=O)CC1=CC=CC=C1NC(=O)COC2=CC(=C(C=C2)[N+](=O)[O-])F","2-[2-[[2-(3-fluoro-4-nitrophenoxy)acetyl]amino]phenyl]-N-methylacetamide",1.9,25,-283.116591631888,0.409722222222222,NA,"844260778409293053"
"844260811795953003","C17H16FN3O5","[M + H]+",7,1.79480508615112e-05,62.2693200351621,2.20527302719929,60.0640470079628,"12","FFTAAYCWQDWKEE","CCOC(=O)NC(=O)COC(=O)C1=C(N=CC=C1)NC2=CC=CC=C2F","[2-(Ethoxycarbonylamino)-2-oxoethyl] 2-(2-fluoroanilino)pyridine-3-carboxylate",3.1,26,-283.239637725884,0.354430379746835,NA,"844260778409293053"
"844260811795953004","C12H22F2NO7P","[M + H]+",8,4.67230596840089e-06,60.9234912464196,1.30189498203197,59.6215962643876,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844260778409293053"
"844260811795953005","C15H21FNO6P","[M + H]+",9,1.02712169136407e-06,59.408598929231,2.87072024269153,56.5378786865394,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844260778409293053"
"844260811795953006","C18H20NO5P","[M + H]+",10,4.86378270818525e-07,58.6610698904165,2.68788395527421,55.9731859351423,"12",NA,NA,NA,NA,NA,NA,NA,NA,"844260778409293053"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","IXEQEYRTSRFZEO","CC1=CN=C(C(=C1OC)C)CS(=O)(=O)C2=NC3=C(N2)C=C(C=C3)OC","Omeprazole-d3 Sulfone",2.7485034,1,-14.946919053746,0.937984496124031,0,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","QZVDQETYNOBUPJ","CC1=C[N+](=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)[O-]","Omeprazole-N-oxide",2.1600971,2,-22.3217359786085,0.915384615384615,Inf,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","CMZHQFXXAAIBKE","CC1=C(C(=CN=C1CS(=O)C2=NC3=C(N2)C=C(C=C3)OC)CO)OC",NA,1.6791414,3,-30.0246388348378,0.917293233082707,NA,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","IGVYIWUGJPECAJ","CC1=CN=C(C(=C1OC)CO)CS(=O)C2=NC3=C(N2)C=C(C=C3)OC","3-Hydroxyomeprazole",1.6791414,4,-34.4043663789128,0.903703703703704,NA,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","VPFSKKMDDDYYOJ","CC1=CN=C(C(=C1OC)C)CS(=O)C2=NC3=C(N2)C=CC(=C3O)OC","5-methoxy-2-[(R)-(4-methoxy-3,5-dimethylpyridin-2-yl)methylsulfinyl]-1H-benzimidazol-4-ol",2.1978552,5,-251.299186706867,0.702702702702703,NA,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","NRTYCXOOEJJVDJ","COC1=C(C=C(C=C1)NC(=O)CSC2=NC3=C(CCC3)C(=O)N2)OC","N-(3,4-dimethoxyphenyl)-2-[(4-oxo-4,5,6,7-tetrahydro-3H-cyclopenta[d]pyrimidin-2-yl)thio]acetamide",1.7,6,-369.819440556929,0.343589743589744,NA,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","NJXRFXGANNWYRK","CC1=CC=C(C=C1)N(CC2=NCCN2)C3=CC(=CC=C3)OS(=O)(=O)O","[3-[N-(4,5-dihydro-1H-imidazol-2-ylmethyl)-4-methylanilino]phenyl] hydrogen sulfate",2,7,-449.142532058983,0.244186046511628,NA,"844260778413487358"
"844260838853408211","C17H19N3O4S","[M + H]+",1,0.607806035348923,58.6890483197719,0,58.6890483197719,"13","MQQOMKBMLHBDFG","CC1=NC=CC(=C1)NS(=O)(=O)C2=C(N=CC(=C2)C3=CCOCC3)OC","5-[3,6-dihydro-2H-pyran-4-yl]-2-methoxy-N-[2-methylpyridin-4-yl]pyridine-3-sulfonamide",1,8,-484.93082585117,0.325581395348837,NA,"844260778413487358"
