"formulaId","molecularFormula","adduct","rank.x","siriusScoreNormalized","siriusScore","isotopeScore","treeScore","xcms_fts","inchiKey","smiles","structureName","xlogP","rank.y","csiScore","tanimotoSimilarity","mcesDistToTopHit","sirius_fts"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","FZECHKJQHUVANE","CC1(C(N2C(S1)C(C2=O)NC(=O)C(C3=CC=CC=C3)N=C)C(=O)O)C","6-{[1-hydroxy-2-(methylideneamino)-2-phenylethylidene]amino}-3,3-dimethyl-7-oxo-4-thia-1-azabicyclo[3.2.0]heptane-2-carboxylic acid",1.2664139,14,-630.649930526373,0.111524163568773,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","FPMHRRFSGYKNIU","COC1=CC=C(C=C1)CN2CC3C(C2)OC4=C(C=CC=N4)S(=O)(=O)N3","5-[(4-methoxyphenyl)methyl]-2-oxa-9λ⁶-thia-5,8,14-triazatricyclo[8.4.0.0³,⁷]tetradeca-1(10),11,13-triene-9,9-dione",1.3,15,-650.326120224475,0.275862068965517,NA,"844969105827994310"
"844969168708999959","C17H19N3O4S","[M + H]+",1,0.79226748860645,78.5398149344994,0,78.5398149344994,"10","IVXQTEPGJVXVMS","CCOC1=CC=C(C=C1)NC(=S)NN=C(C)C2=C(C(=C(C=C2)O)O)O","1-(4-ethoxyphenyl)-3-[(E)-1-(2,3,4-trihydroxyphenyl)ethylideneamino]thiourea",2.7,16,-710.232403510835,0.21256038647343,NA,"844969105827994310"
"844969168708999960","C13H19N3O9","[M + H]+",2,0.112728110150422,76.5898946760931,1.35555217928405,75.234342496809,"10","KBLOEHMGPOSANZ","CC(=O)OC1COC(C(C1OC(=O)C)OC(=O)C)NC(=O)N(C)N=O","1-methyl-1-nitroso-3-(2,3,4-tri-O-acetyl-beta-D-xylopyranosyl)urea",-0.719084,7,-396.384230680456,0.181818181818182,NA,"844969105827994310"
"844969168708999961","C14H20FN3O5S","[M + H]+",3,0.0926382071833947,76.3936175226928,0,76.3936175226928,"10","GGHVBHNNEHVTBO","C1=CC(=CC=C1CNNC(=S)NC2C(C(C(C(O2)CO)O)O)O)F","1-[(4-fluorophenyl)methylamino]-3-[(2R,3R,4S,5S,6R)-3,4,5-trihydroxy-6-(hydroxymethyl)oxan-2-yl]thiourea",-0.8,17,-738.577068969338,0.142857142857143,NA,"844969105827994310"
"844969168708999962","C14H22ClN4O3S","[M + H]+",4,0.00214921392743536,72.6300180217059,0,72.6300180217059,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
"844969168708999963","C16H24ClNO4S","[M + H]+",5,0.000216696837086549,70.3356598952033,0,70.3356598952033,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
"844969168708999964","C15H13F2N7O2","[M + H]+",6,1.26466753392998e-07,62.8893847581989,0,62.8893847581989,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
"844969168708999965","C20H15N3O4","[M + H]+",7,1.16861032783558e-07,62.8103907784742,0,62.8103907784742,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
"844969168708999966","C9H15N9O7","[M + H]+",8,1.18239480637221e-08,60.5195322753524,2.91424616707976,57.6052861082727,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
"844969168708999967","C12H14F3N7O3","[M + H]+",9,9.24368941634724e-09,60.273346397045,1.74969838263864,58.5236480144063,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
"844969168708999968","C19H20ClNO4","[M + H]+",10,7.01855813073134e-09,59.9979631060606,0,59.9979631060606,"10",NA,NA,NA,NA,NA,NA,NA,NA,"844969105827994310"
